0.4785991339091785,10.20436185037953,0.006723593088146306,0.006723593088146306
4.919323037961309,5.801291175537694,0.0,0.0
0.5357166471558927,14.400979232472437,0.0,0.0
3.6871801298625577,3.702305942040053,0.0,0.0
4.954245114641873,9.360359879215443,0.0,0.0
1.9719587995835544,2.687501849599335,0.0,0.0
3.000056191039216,1.292297550522372,0.0,0.0
1.244201452271211,14.916891951867257,0.023116042533518264,0.023116042533518264
1.7779923763750447,13.543847023288452,0.054466230936819175,0.054466230936819175
0.9801054871033428,14.877199686270462,0.01448225923244026,0.01448225923244026
3.4507921376765753,8.899769677999771,0.0,0.0
4.392477870292967,11.312803997088253,0.0,0.0
1.6864127291737712,12.086090053112198,0.059808612440191394,0.059808612440191394
4.4973504668059014,5.4787777272196205,0.0,0.0
1.9994375063056882,10.814813168416507,0.09689922480620154,0.09689922480620154
2.071351680589419,8.713393910940033,0.1392757660167131,0.1392757660167131
3.1891515387019034,0.9945121683204803,0.0,0.0
1.232102255831739,9.599065267095488,0.04849660523763336,0.04849660523763336
3.7570040754998395,2.8005281104440076,0.0,0.0
0.5210816852067301,6.3426077416605375,0.01747335313646689,0.01747335313646689
3.2082798719845145,5.574334570302421,0.0,0.0
2.7021004055234377,1.8994960361048052,0.0,0.0
2.072108428525415,2.9351714147017143,0.0,0.0
0.1668787638449436,1.2819019351520784,0.00916254352208173,0.009163383121048292
0.6079351021394648,1.4025354579809515,0.09560229445506692,0.09560229445506692
3.0452055598026515,8.119359856543841,0.0,0.0
0.9534154076135153,11.593003809796539,0.021362956633198035,0.021362956633198035
0.7737568200570988,14.294172630442876,0.009709680551509855,0.009709680551509855
4.328545991385588,13.207173389227169,0.0,0.0
3.5505969664730466,13.440147288737744,0.0,0.0
4.563646126449315,9.332179170237739,0.0,0.0
3.5407457053229594,7.479682416764593,0.0,0.0
2.6049922764070046,2.338329907383179,0.0,0.0
1.6039328432182358,2.7203653584473892,0.0,0.0
3.9483015452233654,2.696038673306334,0.0,0.0
4.842516601470178,5.906860907242818,0.0,0.0
3.7866469240994065,10.2765462455936,0.0,0.0
2.5110361758031092,14.176719605950389,0.09345794392523366,0.09345794392523366
4.465419478156302,3.7193907709285217,0.0,0.0
0.14216587243049794,3.3621394607805346,0.0,0.0
0.9782180105357523,2.741191560265236,0.14245014245014245,0.14245014245014245
1.7149468202883675,14.559492688106921,0.044923629829290206,0.044923629829290206
2.676108391942514,12.429255661191766,0.12578616352201258,0.12578616352201258
2.2783271807544505,3.2941688845594417,0.0,0.0
3.694577254733807,8.19636198213021,0.0,0.0
2.742418159461408,13.09783101158439,0.12106537530266344,0.12106537530266344
3.7628853264529285,0.14370824425371428,0.0,0.0
1.944497069082412,2.561393713456883,0.0,0.0
1.6234808741349633,6.176767356791993,0.14771048744460857,0.14771048744460857
3.4256564361345823,5.727287923386411,0.0,0.0
3.9693460017903837,4.880312527338207,0.0,0.0
2.5308420666645453,11.05848703438718,0.1360544217687075,0.1360544217687075
2.0296045026144176,4.353982032104822,0.0,0.0
0.20586380522348469,3.239202554691107,0.006910850034554251,0.006910850034554251
1.227340739116687,14.745557066572282,0.02297266253158741,0.02297266253158741
3.1195615060447808,11.42168102087269,0.16155088852988692,0.16155088852988692
3.2336680476496285,13.626857352262773,0.14245014245014245,0.14245014245014245
3.201928087224119,5.563171822328693,0.0,0.0
3.4880332678839787,3.3876709557891282,0.0,0.0
1.2117667553606515,4.755987198345289,0.12594458438287154,0.12594458438287154
2.3321275412968,13.542568752327934,0.08873114463176575,0.08873114463176575
1.6772920187186129,6.979666099750112,0.1342281879194631,0.1342281879194631
1.7075765928860334,7.980168407006188,0.11574074074074073,0.11574074074074073
2.4501591670518725,9.443022850619757,0.1582278481012658,0.1582278481012658
0.4138868215817184,6.827842827572596,0.009809691975671964,0.009809691975671964
2.312296287930387,7.186696522058576,0.19083969465648853,0.19083969465648853
3.4747634727016132,12.006012444742524,0.0,0.0
0.9300387954448245,7.8513813321211625,0.03909304143862393,0.03909304143862393
1.4278410314065764,5.553978300580075,0.13736263736263735,0.13736263736263735
3.255561132768038,5.620166071043442,0.0,0.0
0.22022628937963823,5.904753501990234,0.0,0.0
1.9901863435690637,3.5652274712233067,0.0,0.0
0.8453920049662764,0.7328633909332913,0.0,0.0
1.995444431578441,5.577516200722831,0.2331002331002331,0.2331002331002331
2.781540966128798,0.3720128231120934,0.0,0.0
0.5794040611708459,14.642580961605052,0.00520074890784273,0.00520074890784273
2.5582305652740622,7.880880179546827,0.33003300330033003,0.33003300330033003
3.9784176733968852,9.574089172956946,0.0,0.0
0.11301740058841775,10.27533139489929,0.0,0.0
3.5215448959078124,8.074376944437903,0.0,0.0
1.1252426148187311,2.0993011573375835,0.0,0.0
2.5574812766779322,14.235536064609292,0.09578544061302682,0.09578544061302682
0.9188795376742886,0.3525706346519155,0.0,0.0
1.337042610356452,8.831918657175232,0.0646830530401035,0.0646830530401035
1.6412182249402645,10.614278760471878,0.07037297677691766,0.07037297677691766
4.3890409933714984,12.656521757308747,0.0,0.0
3.0618437641070497,13.24550536484417,0.13850415512465375,0.13850415512465375
4.958165346330093,10.229973038476057,0.0,0.0
0.8199425767836996,0.6044930363875853,0.0,0.0
1.0647420774752676,1.8012739912127402,0.0,0.0
3.3493900359775526,2.8357660352108987,0.0,0.0
3.1761834119725916,9.196038941279205,0.0,0.0
4.826152455807791,10.038591168629068,0.0,0.0
3.7988921982006763,1.3758939567372666,0.0,0.0
2.3976082975036563,10.855069229304384,0.12903225806451613,0.12903225806451613
2.462835725409068,3.5969517846834003,0.0,0.0
4.162059239459437,8.702790401418351,0.0,0.0
4.621220761499451,0.21961994894519865,0.0,0.0
0.7113311823896966,9.885633389706593,0.015723270440251572,0.015723270440251572
1.5318071662043273,1.996750661179456,0.0,0.0
4.647966715863752,7.08517159047957,0.0,0.0
4.096495685968041,7.578023638405142,0.0,0.0
3.5422995721188535,2.082660360028754,0.0,0.0
0.4578768170701599,3.233041478812284,0.03363605785401951,0.03363605785401951
1.2743951097098587,2.8824205918498613,0.19685039370078738,0.19685039370078738
3.4376311022959607,0.9604842983948505,0.0,0.0
1.9802109239509746,14.408684153548236,0.059844404548174746,0.059844404548174746
4.680799262784125,10.26146965558911,0.0,0.0
1.0465347646287915,0.4691388383755266,0.0,0.0
3.064780971587357,3.4572107528778995,0.0,0.0
4.420768904299779,8.5565122732608,0.0,0.0
1.4543079453631211,12.101070748706768,0.045146726862302484,0.045146726862302484
4.475336167042727,5.435059384068738,0.0,0.0
1.8147785370663558,13.61196728928591,0.05608524957936063,0.05608524957936063
2.3459497929432764,5.330239163808979,0.0,0.0
1.7017596621526838,14.583007062535824,0.0441306266548985,0.0441306266548985
2.682592384754604,14.745719732740046,0.09803921568627452,0.09803921568627452
0.927763937268238,9.838076131947412,0.026845637583892617,0.026845637583892617
1.3365220064779353,4.834085459869808,0.1440922190201729,0.1440922190201729
3.2257988358901257,3.8164513384418814,0.0,0.0
3.4031508132518966,12.771988463152741,0.4807692307692307,0.4807692307692307
0.3625450105943103,7.758385960735151,0.0061079892499389206,0.0061079892499389206
1.228089519962055,11.503573607655802,0.03557452863749555,0.03557452863749555
4.473096866972828,2.0288506017825862,0.0,0.0
2.6461133626876583,2.8964024720442367,0.0,0.0
0.5342325318060122,0.4008946538627034,0.0,0.0
2.0787905016396175,1.6964743083185694,0.0,0.0
3.278432805221453,7.59806683334983,0.0,0.0
1.533368437805713,5.565785666482298,0.15220700152207,0.15220700152207
1.9171449675054237,11.104150407580555,0.08650519031141868,0.08650519031141868
0.6057102927637503,5.311423374798037,0.030693677102516883,0.030693677102516883
0.4005713107726808,8.845487869761183,0.005999880002399953,0.006000240009600384
2.1831987882875175,11.522424329544853,0.1020408163265306,0.1020408163265306
1.4012196360140234,13.813924669097084,0.03342245989304812,0.03342245989304812
0.8972933452147546,12.160584706055143,0.01741856819369448,0.01741856819369448
2.421046349608974,11.975398990846564,0.11389521640091117,0.11389521640091117
4.744928944893537,7.764481871513071,0.0,0.0
0.04980468966629731,5.290253333812368,0.0,0.0
3.517670392610918,12.132432164190243,0.0,0.0
2.518758966986887,1.0410566562984664,0.0,0.0
0.21491946419013355,12.625952596444712,0.0,0.0
4.056461528313072,4.113610092550633,0.0,0.0
0.9456063674341451,0.3474262584632104,0.0,0.0
2.182250902262451,0.8420227074543885,0.0,0.0
4.582877842356591,2.185583221319069,0.0,0.0
4.030842979904451,11.693292845291527,0.0,0.0
0.722698902505594,14.549044345838476,0.008201427048306405,0.008201427048306405
3.388585069723312,9.194004560625617,0.0,0.0
4.603983745240611,4.5364163568999505,0.0,0.0
0.058872697095921835,4.455835643914837,0.0,0.0
0.6361013940492464,12.691882311575966,0.008115565654926148,0.008115565654926148
3.091235285508139,6.401885994939766,0.0,0.0
0.22467905495988622,12.029751012592389,0.0,0.0
4.364159072277815,3.788672904096361,0.0,0.0
0.9333017489770306,10.46556990987404,0.02444987775061125,0.02444987775061125
1.5730547334924891,11.389794416333874,0.057971014492753624,0.057971014492753624
4.170481164615176,1.9373629360171662,0.0,0.0
4.501632566677373,6.8155047551300205,0.0,0.0
0.10218054410087643,13.703636644214757,0.0,0.0
0.37746370569140947,11.357805082010756,0.0,0.0
4.706529289921052,3.529819954816854,0.0,0.0
3.4112656952742118,8.548909674281038,0.0,0.0
1.6713817200542038,3.289890487044733,0.0,0.0
4.044493420127001,0.0553307328744699,0.0,0.0
1.6911386281106893,7.3094110161121755,0.12820512820512822,0.12820512820512822
3.577119540858367,8.712086487780917,0.0,0.0
2.3035167052099577,5.588436914405808,0.0,0.0
0.03541083299561753,6.8666255351408,0.0,0.0
4.3266809215172,12.599931612746367,0.0,0.0
1.5520033110199858,10.785442863619506,0.06188118811881188,0.06188118811881188
3.5357996871269104,0.6049062177181166,0.0,0.0
3.9128913110111485,2.3191362098101083,0.0,0.0
0.12559854273001048,13.389753024535523,0.0,0.0
1.0204695376834578,10.409653708430152,0.029411764705882353,0.029411764705882353
3.927202825052219,10.963693485977759,0.0,0.0
4.375207815328169,4.4065128315905415,0.0,0.0
2.8844553442078698,10.668430765947905,0.16447368421052633,0.16447368421052633
3.527934466426838,11.714159621636705,0.0,0.0
2.209498493351734,3.938837830565005,0.0,0.0
2.7404884546406314,9.561080595939615,0.17301038062283736,0.17301038062283736
1.3285790263301864,3.2064466610524844,0.19762845849802374,0.19762845849802374
3.1438147057819497,3.853461672160438,0.0,0.0
2.9779188102846352,13.807569362618768,0.12658227848101264,0.12658227848101264
1.6732144073949806,2.2141583309098225,0.0,0.0
1.9363951548694818,10.208071232604484,0.10010010010010009,0.10010010010010009
4.120587191359985,6.126791556724398,0.0,0.0
4.23896020979866,0.607539059746373,0.0,0.0
0.12527811047696585,4.248857397745381,0.0,0.0
3.973601657538221,12.45358076941195,0.0,0.0
4.920699883226196,1.8069919133871388,0.0,0.0
4.134633701613158,12.837215025632304,0.0,0.0
4.103339303999205,1.8972425335605492,0.0,0.0
0.08510533034712417,12.497069633268154,0.0,0.0
4.555726295644249,8.278688075772644,0.0,0.0
1.2771605267591695,9.742655050312175,0.05068423720223011,0.05068423720223011
3.694178930284947,7.1004897864393355,0.0,0.0
1.8341847564515206,13.348964192012335,0.05913660555884092,0.05913660555884092
2.8387334033912524,1.0112927651906654,0.0,0.0
2.560262361240819,5.231364029426103,0.0,0.0
4.5049426527298975,10.092792564475868,0.0,0.0
1.1551082274510607,9.233180861643007,0.04568296025582458,0.04568296025582458
1.2940366802859848,4.501678002724196,0.14727540500736377,0.14727540500736377
3.6087604645000835,5.363549611325579,0.0,0.0
2.708377672039491,0.4728286272113724,0.0,0.0
2.0163520516795628,0.6872414216680569,0.0,0.0
2.409793121599736,14.58958416771501,0.08326394671107411,0.08326394671107411
3.8691933060996,0.9940518207154623,0.0,0.0
4.631613315023311,14.242887837445824,0.0,0.0
1.167844768445192,6.840742102931696,0.07418397626112759,0.07418397626112759
3.3371975099346396,3.8426543258398578,0.0,0.0
0.25306165383694745,7.467517239294275,0.0,0.0
2.580477140303356,5.93236185637434,0.0,0.0
4.1148473617512815,12.220890407621866,0.0,0.0
4.759020127136052,14.427001620786431,0.0,0.0
0.6757811578161655,0.8991505561818198,0.0,0.0
1.0433130365134369,4.383009984104546,0.10775862068965518,0.10775862068965518
1.9015315366840857,0.35709648964733065,0.0,0.0
4.263667106948042,8.303733594020418,0.0,0.0
2.260454698886402,1.4958379834168918,0.0,0.0
2.1127391139124976,8.330675273026433,0.15151515151515152,0.15151515151515152
4.087796503019532,9.597288412724764,0.0,0.0
0.05960152501311505,7.641023572526803,0.0,0.0
1.8653159544492948,14.831314192301377,0.0509683995922528,0.0509683995922528
2.9969533172076614,1.4023119191444273,0.0,0.0
0.19246252606420158,5.861390390700295,0.0,0.0
2.2145264568889513,9.40889641328016,0.13908205841446453,0.13908205841446453
3.3278662501651044,8.380546468222818,0.0,0.0
3.3330728852151528,7.006135272487169,0.0,0.0
1.4542284328203512,8.199222185626223,0.08445945945945946,0.08445945945945946
4.213384056684331,2.402448468958429,0.0,0.0
3.6695919767769585,10.871722871937857,0.0,0.0
4.754222140475185,11.902122271052828,0.0,0.0
0.4865476895965649,6.637949378839853,0.014190435646374344,0.014190435646374344
3.5227279235351494,13.629899009264811,0.4807692307692307,0.4807692307692307
1.6450794964269795,5.919265358879644,0.15748031496062992,0.15748031496062992
0.7033532742663705,14.245346418919102,0.008069071249899137,0.008069071249899137
2.8001365903956423,14.638937292094884,0.10615711252653928,0.10615711252653928
2.6719956163622025,1.5215332955608254,0.0,0.0
2.632520871099052,6.337202892569501,0.0,0.0
0.297996301069439,3.7815136008880956,0.011966016513102789,0.011966016513102789
3.501220842957555,3.0295841851185004,0.0,0.0
0.7491313287629005,12.71241200002888,0.011232168931820734,0.011232168931820734
3.23487258155804,2.307546379250729,0.0,0.0
3.503765418782098,9.015622914328606,0.0,0.0
1.1500368785473891,1.2849537049718422,0.0,0.0
4.9474490966869356,0.9881083472199313,0.0,0.0
0.9166676829147131,1.0918389952266492,0.0,0.0
0.8699509546888465,12.961180321245719,0.014628437682855471,0.014628437682855471
1.0758883887637714,7.889327939604084,0.051308363263211906,0.051308363263211906
1.192272920943997,6.521117981885637,0.08250825082508251,0.08250825082508251
0.28503511988698327,3.4564492007453333,0.012254901960784315,0.012254901960784315
0.20804002327467622,14.725527945748752,0.0,0.0
2.386467660832974,4.118997652236903,0.0,0.0
1.7572432163796967,9.507989408976645,0.09433962264150944,0.09433962264150944
1.2920576799139531,0.4306281604120506,0.0,0.0
4.776009970247378,10.860637294616764,0.0,0.0
1.8209021330292603,11.4137122212223,0.07558578987150416,0.07558578987150416
4.593892292884117,1.987148443278343,0.0,0.0
0.2711023488072263,2.4459660480029886,0.016131634134537828,0.016131634134537828
0.2742325037239156,4.1020244495171365,0.009104980424292088,0.009104980424292088
2.080909470709096,7.87766649098538,0.1582278481012658,0.1582278481012658
4.783375291906701,14.73257185528228,0.0,0.0
1.1795512917353608,10.12212047944351,0.040866366979975484,0.040866366979975484
3.9978895812785424,1.9776525928860589,0.0,0.0
1.573838392647359,13.887577015726421,0.041407867494824016,0.041407867494824016
4.892787975103973,8.271666730605453,0.0,0.0
3.9562301880057795,12.970863083340209,0.0,0.0
1.4995621335430684,6.610851024351658,0.12019230769230768,0.12033694344163658
0.37666119738831716,12.164720839588348,0.0,0.0
4.987371791295453,5.725841390230736,0.0,0.0
4.942018461293901,9.230392369443033,0.0,0.0
3.3950702602322345,2.342450367345425,0.0,0.0
2.6953171205766293,10.445707619974788,0.15772870662460567,0.1579778830963665
1.523945580505615,13.772952722007181,0.03949447077409163,0.03949447077409163
3.628033344674335,4.970654971337112,0.0,0.0
4.45843853144314,7.421876684253663,0.0,0.0
2.65826769165037,8.847620215735509,0.17825311942959002,0.17825311942959002
3.0414460230507214,0.6273206675711742,0.0,0.0
1.482218131392032,9.942187019932613,0.0648508430609598,0.0648508430609598
2.056895998344033,9.552565156734076,0.12180267965895249,0.12180267965895249
1.8502914141062907,2.7047450481423962,0.0,0.0
2.4178496608506244,9.731845999870309,0.15037593984962405,0.15037593984962405
4.011190938878832,2.9909726500776523,0.0,0.0
3.3280740675799403,10.590047276885244,0.0,0.0
1.1323149593711586,8.472806750706091,0.05053057099545225,0.05053057099545225
3.218566936631973,8.85657544459655,0.0,0.0
0.7976987014021042,5.50706305464284,0.04965243296921549,0.04965243296921549
3.2221460552772117,13.516957614184125,0.14326647564469913,0.14326647564469913
2.731892794448148,4.022382198078274,0.0,0.0
0.04085208640675006,2.424889693311158,0.0,0.0
4.419827415866133,11.058091683122733,0.0,0.0
3.519386284061756,5.660919153807202,0.0,0.0
4.344875004947275,5.249390165421002,0.0,0.0
0.6267344915551718,7.966835638389564,0.017543859649122806,0.017543859649122806
